Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8718	-920.3033	-1058.994	138.6907	0.9877307	6.643699	0.4492741	2.286443
8724	-908.27	-1047.193	138.923	0.9745477	6.643699	0.2143747	2.479091
8730	-906.8011	-1045.26	138.4586	0.7918911	10.49748	0.1852894	2.500262
8736	-903.131	-1041.91	138.7794	0.9398781	12.81087	0.1600073	2.046204
8742	-904.9345	-1043.483	138.5487	0.9942171	14.89359	0.133997	2.058736
8748	-906.457	-1045.458	139.0007	1.055194	15.33094	0.1531202	1.625533
8754	-920.8361	-1060.018	139.182	1.001065	11.88307	0.2037312	1.719393
8760	-915.2768	-1054.591	139.3144	1.029907	9.609819	0.2037312	1.842334
8766	-921.9927	-1060.968	138.9752	0.7878905	13.91561	0.224169	1.791109
8772	-932.1093	-1072.183	140.074	1.629359	7.89305	0.1689416	1.119587
8778	-937.2377	-1077.239	140.0016	1.504441	8.162206	0.215304	1.12352
8784	-929.0667	-1069.353	140.2868	1.504441	6.984511	0.2983593	0.8537378
8790	-930.8789	-1071.31	140.4307	1.506782	7.159419	0.2081799	0.9135004
8796	-934.0366	-1074.162	140.1252	1.579225	9.139632	0.2212328	0.6715363
8802	-910.0096	-1049.372	139.3626	1.106441	9.900432	0.2247306	1.680435
8808	-909.6298	-1049.066	139.4359	1.176331	8.712881	0.2642471	1.645418
8814	-911.9745	-1051.564	139.5894	1.268056	10.70671	0.219524	1.305285
8820	-912.5298	-1052.384	139.8538	1.341814	10.89166	0.144747	1.198172
8826	-913.9727	-1053.778	139.8058	1.45502	12.41111	0.144747	0.9376057
8832	-916.3833	-1056.137	139.7539	1.544713	12.41111	0.1859854	0.7132954
8838	-919.1526	-1058.81	139.6576	1.704298	12.41111	0.1859854	0.5661995
8844	-925.227	-1064.801	139.5741	1.772205	12.41111	0.1936515	0.501814
8850	-924.1501	-1063.364	139.2144	1.674773	16.67717	0.1731745	0.6305473
8856	-915.2582	-1054.442	139.1841	1.651192	20.51028	0.09442728	0.6064079
8862	-907.1446	-1046.838	139.6932	1.651192	12.04026	0.2085821	0.5605229
8868	-901.6417	-1041.413	139.7708	1.6576	12.04026	0.1807707	0.5624191
8874	-900.1239	-1039.956	139.8323	1.6576	11.36287	0.1870546	0.6055149
8880	-906.3466	-1045.894	139.547	1.609718	14.429	0.1653658	0.6357317
8886	-909.0193	-1048.997	139.9776	1.815908	9.676511	0.1697525	0.6232423
8892	-906.0122	-1045.735	139.7227	1.834056	11.29384	0.1731125	0.5602337
8898	-910.1262	-1049.782	139.6563	1.735005	10.77943	0.2575272	0.5460177
8904	-910.7732	-1050.556	139.7829	1.716206	9.750898	0.2778352	0.5460177
8910	-909.0018	-1048.739	139.7371	1.699278	9.281303	0.3338598	0.5910262
8916	-919.2351	-1059.011	139.7758	1.694488	9.176886	0.3263891	0.5910262
8922	-915.6971	-1055.031	139.3343	1.66062	16.25387	0.1565612	0.6134577
8928	-922.1074	-1061.569	139.4615	1.516558	17.18769	0.1157537	0.7502727
8934	-927.6212	-1066.945	139.3238	2.350223	6.081156	0.4299884	0.236592
8940	-920.0232	-1059.451	139.4274	2.350223	6.081156	0.3445306	0.2103522
8946	-920.9521	-1061.178	140.2261	2.343108	4.367031	0.2735901	0.2902991
8952	-928.244	-1068.475	140.2311	2.220801	4.014766	0.3879096	0.3048242
8958	-920.4281	-1060.319	139.891	2.067422	5.311208	0.4762876	0.3591237
8964	-912.3904	-1052.563	140.1729	2.067422	5.311208	0.3367678	0.3797175
8970	-918.5094	-1058.147	139.6376	1.986511	7.336498	0.4085269	0.3797175
8976	-917.9802	-1058.038	140.0579	1.794587	7.336498	0.3058219	0.6081953
8982	-930.2065	-1069.949	139.742	1.226478	10.92306	0.2434933	1.127944
8988	-924.81	-1064.423	139.6131	1.289995	12.38631	0.1950052	1.127944
8994	-927.1852	-1067.044	139.8585	1.582603	10.1995	0.1676778	0.9956694
9000	-926.356	-1066.257	139.9008	1.573706	10.52091	0.1680426	0.9073382
9006	-928.3478	-1068.349	140.0017	1.501921	10.52091	0.1701881	0.8659334
9012	-929.1116	-1068.872	139.7602	1.31011	11.15928	0.1701881	1.197757
9018	-924.2853	-1063.951	139.6656	1.237514	11.15928	0.2446324	1.152944
9024	-921.4538	-1061.877	140.4233	1.249336	7.407285	0.1758388	1.210884
9030	-921.7618	-1061.485	139.7235	1.186797	9.905018	0.1784759	1.457039
9036	-926.2897	-1065.472	139.1818	1.033072	6.963722	0.1614699	2.33856
9042	-931.4297	-1070.631	139.2008	1.159905	9.437392	0.1646733	1.933744
9048	-928.6274	-1067.967	139.3396	1.151825	7.241204	0.2473135	1.95403
9054	-924.5565	-1064.199	139.642	1.126187	6.749817	0.2206745	1.886562
9060	-919.3477	-1058.546	139.1985	1.048891	6.274837	0.239172	2.266925
9066	-914.0613	-1054.114	140.0528	1.336521	6.496449	0.264669	1.394358
9072	-908.6677	-1048.598	139.9306	1.284485	6.496449	0.3978034	1.300097
9078	-901.7983	-1041.878	140.0793	1.260073	5.705257	0.3153384	1.484523
9084	-914.0903	-1054.403	140.3126	1.137975	7.143448	0.3034941	1.150532
9090	-921.4235	-1061.156	139.732	1.160483	6.128682	0.484564	1.495665
9096	-910.6808	-1050.589	139.9086	1.140318	6.34171	0.3699362	1.499928
9102	-919.3332	-1059.289	139.9555	1.084814	8.579073	0.2345882	1.402107
9108	-922.0869	-1062.068	139.9811	1.336785	8.726447	0.3264963	0.935848
9114	-923.388	-1063.436	140.0476	1.292801	8.726447	0.2588904	1.073339
9120	-929.8918	-1070.166	140.2741	1.507424	6.701265	0.309951	0.9049938
9126	-923.8406	-1063.982	140.1415	1.507424	8.579263	0.2142758	0.9100401
9132	-917.5501	-1057.872	140.3221	1.595043	7.230456	0.2188334	0.8852671
9138	-923.8905	-1064.477	140.5869	1.668165	6.461203	0.2065987	0.6992668
9144	-921.2967	-1062.144	140.8476	1.623566	5.115232	0.2548964	0.6752312
9150	-929.0566	-1069.2	140.1436	1.70929	8.296536	0.238105	0.5349934
9156	-934.5381	-1074.285	139.7467	1.898329	9.287342	0.2508439	0.5349934
9162	-925.4823	-1065.5	140.0179	1.684965	9.669097	0.2071153	0.5349934
9168	-930.2361	-1070.542	140.3061	1.499533	7.658891	0.2832246	0.6865439
9174	-927.1931	-1067.48	140.2868	1.723574	5.012217	0.4744616	0.7309219
9180	-923.3678	-1063.78	140.4124	1.828907	5.0711	0.381968	0.5533001
9186	-923.5556	-1064.072	140.5167	1.679065	6.40286	0.2450569	0.6293775
9192	-921.5001	-1061.905	140.4048	1.585099	5.789552	0.2696152	1.010735
9198	-925.2589	-1065.651	140.3924	1.75178	5.789552	0.2913856	0.7731277
9204	-929.808	-1069.632	139.8241	1.75178	8.521945	0.3216956	0.6420553
9210	-927.8114	-1068.165	140.3537	1.616732	6.853567	0.2444949	0.8326972
9216	-925.776	-1065.783	140.0071	1.589946	8.86978	0.238499	0.8315451
9222	-921.8934	-1062.299	140.4052	1.760586	6.116527	0.2789881	0.6533423
9228	-927.5553	-1067.56	140.0049	1.757113	6.658357	0.4281994	0.5469518
9234	-920.5046	-1060.839	140.3341	1.600469	6.449851	0.3068398	0.7960754
9240	-928.6598	-1068.93	140.2701	1.568807	6.700965	0.3326672	0.7708218
9246	-929.17	-1069.623	140.4533	1.568427	4.203883	0.4606732	1.030185
9252	-933.0583	-1073.766	140.7076	1.661175	4.343849	0.3253457	0.898796
9258	-945.0116	-1085.621	140.6095	1.657956	4.795696	0.3770382	0.706231
9264	-930.1455	-1070.057	139.912	1.248533	4.850333	0.4655798	1.568126
9270	-919.8333	-1060.411	140.5781	1.248533	5.929181	0.2575502	1.158782
9276	-921.4917	-1061.563	140.0716	1.347816	7.88217	0.2101654	1.256803
9282	-931.7341	-1071.884	140.1496	1.347816	10.78073	0.1597381	0.8684907
9288	-929.1303	-1069.343	140.2123	1.343119	8.71422	0.2015771	1.020657
9294	-927.5703	-1067.872	140.3013	1.383387	7.861958	0.2703998	0.8493597
9300	-928.8385	-1069.148	140.3093	1.44308	7.861958	0.2087272	0.9593319
9306	-918.2841	-1058.893	140.6089	1.486652	5.008659	0.3335659	0.9615075
9312	-924.4396	-1065.054	140.6144	1.46684	5.277629	0.2935684	0.9933874
9318	-936.7689	-1076.757	139.988	1.394741	9.003756	0.2407996	1.032019
9324	-936.9266	-1077.293	140.366	1.996784	3.025586	0.7272822	0.3780078
9330	-928.1384	-1068.178	140.0392	1.911026	4.548825	0.6561803	0.4893457
9336	-925.8101	-1066.525	140.7148	1.970056	2.902769	0.558895	0.5044047
9342	-920.7723	-1060.814	140.0417	1.936812	4.931587	0.558895	0.492436
9348	-920.8473	-1060.637	139.7897	1.72011	9.821623	0.2704287	0.4899902
9354	-913.1413	-1053.159	140.0175	1.760464	6.627437	0.4135409	0.613092
9360	-915.7421	-1056.092	140.3497	1.744809	6.627437	0.2671746	0.613092
9366	-916.5191	-1056.304	139.7853	1.601002	11.37263	0.2191439	0.6244285
9372	-919.3285	-1058.565	139.2361	1.643914	15.46784	0.2191439	0.6244285
9378	-918.4239	-1058.501	140.0771	1.643914	9.305419	0.2131157	0.6244285
9384	-916.2081	-1055.917	139.7087	1.691824	11.92166	0.1871323	0.6356538
9390	-923.3709	-1063.32	139.949	1.461323	10.65092	0.2163283	0.7803092
9396	-928.8342	-1069.121	140.2864	1.594806	7.450601	0.23287	0.8274516
9402	-931.1788	-1071.056	139.8767	1.336529	5.136005	0.4616652	1.474147
9408	-922.0517	-1061.993	139.9416	1.333538	8.813342	0.2866647	1.055598
9414	-922.8026	-1062.562	139.7596	1.468495	14.09189	0.1535706	0.653376
9420	-923.2672	-1063.2	139.9329	1.364453	8.416982	0.3034849	1.064086
9426	-939.259	-1079.484	140.2251	1.35093	8.416982	0.1406171	1.230309
9432	-934.9044	-1074.529	139.6245	1.470454	13.53208	0.1001808	1.129263
9438	-940.3526	-1079.605	139.2524	1.367573	15.48413	0.1394093	1.21317
9444	-927.0516	-1066.169	139.1173	1.130822	13.69156	0.1640939	1.595873
9450	-929.1876	-1067.911	138.723	1.035103	20.77043	0.1311232	1.518999
9456	-933.0967	-1071.967	138.8698	1.141296	25.03572	0.1271413	1.048081
9462	-921.7364	-1061.912	140.1754	1.448803	5.306938	0.3641924	1.25869
9468	-911.5914	-1051.881	140.2891	1.232173	5.439559	0.2833278	1.454996
9474	-913.4037	-1053.701	140.297	1.505169	8.162749	0.2166476	0.8096343
9480	-926.5748	-1066.644	140.069	1.349687	6.867706	0.2479591	1.34055
9486	-922.2397	-1061.953	139.7136	1.292704	9.777149	0.1549727	1.458754
9492	-914.9399	-1054.357	139.4173	1.189158	11.1581	0.1503609	1.611801
9498	-915.777	-1055.139	139.3625	1.14895	12.77703	0.1221029	1.597038
9504	-916.3923	-1055.937	139.5445	1.200733	13.98947	0.09389122	1.396243
9510	-919.376	-1058.34	138.964	0.8213	8.133127	0.2218904	2.345191
9516	-911.8516	-1050.707	138.8551	0.7000708	10.72407	0.2699803	2.13399
9522	-910.1893	-1049.723	139.5337	0.9452732	8.400668	0.2629711	1.781388
9528	-912.734	-1052.112	139.3777	0.8638755	7.261285	0.2754601	2.069863
9534	-914.4393	-1053.577	139.1373	0.8662201	8.094337	0.2680847	2.130552
9540	-916.8374	-1056.054	139.2161	0.7515576	6.816261	0.2680847	2.320114
9546	-919.3142	-1058.061	138.7471	0.7010638	9.469872	0.2708382	2.328095
9552	-908.5755	-1046.134	137.5582	0.5721407	12.76482	0.2156349	2.938068
9558	-905.2054	-1044.035	138.8294	0.6003926	9.115805	0.2156349	2.470019
9564	-910.7909	-1048.42	137.6289	0.7455205	10.16633	0.2156349	3.011377
9570	-912.8407	-1050.521	137.6801	0.6985388	13.767	0.1597459	2.817637
9576	-917.2834	-1055.184	137.9003	0.7580432	10.22297	0.1823771	2.895237
9582	-918.0508	-1055.583	137.5318	0.8244268	6.08329	0.154531	3.593814
9588	-918.9586	-1056.862	137.9033	1.010196	8.457132	0.2014177	2.884305
9594	-905.349	-1043.283	137.9344	0.835945	8.153181	0.1657854	3.071249
9600	-910.1125	-1047.96	137.8477	0.6260706	12.92241	0.1626819	2.817175
9606	-911.3718	-1049.471	138.0997	0.6841738	15.33701	0.139824	2.500029
9612	-910.8848	-1049.688	138.8031	0.9006769	14.34286	0.1368005	1.986858
9618	-913.5182	-1051.962	138.4436	0.9280761	15.90936	0.1368005	2.091584
9624	-915.613	-1054.854	139.2414	0.9451561	8.897551	0.2119591	2.01352
9630	-916.1432	-1055.474	139.3309	0.8170089	10.75361	0.1886778	1.886202
9636	-917.6258	-1056.994	139.3684	0.8367614	8.842974	0.2358643	1.962815
9642	-913.9299	-1053.877	139.9475	0.9619766	6.134236	0.3398461	1.682824
9648	-910.2656	-1050.435	140.1695	1.240195	7.575719	0.2149276	1.302739
9654	-917.7418	-1058.264	140.5224	1.169867	5.031211	0.300301	1.376935
9660	-914.7798	-1054.825	140.045	1.169867	8.482841	0.3080546	1.119418
9666	-910.9511	-1051.108	140.1572	1.315802	4.851701	0.4314566	1.377222
9672	-913.5367	-1053.648	140.111	1.229579	4.651336	0.544756	1.377222
9678	-913.7642	-1054.049	140.2852	1.299817	6.615217	0.2444102	1.257914
9684	-922.2464	-1062.04	139.7936	1.480979	9.139924	0.1282123	1.407826
9690	-920.5088	-1060.169	139.6607	1.480979	11.18622	0.1555004	1.175384
9696	-915.9817	-1055.908	139.9268	1.560025	10.04994	0.2167829	0.7996877
9702	-931.9681	-1072.758	140.7895	2.036767	3.697963	0.3121234	0.4935215
9708	-930.4455	-1071.15	140.7048	1.882238	4.176769	0.3466701	0.4935215
9714	-933.4793	-1073.595	140.1152	1.978044	5.568955	0.379752	0.3963593
9720	-920.2375	-1059.997	139.7593	1.456062	9.585556	0.1718721	1.273614
9726	-924.1134	-1064.059	139.9454	1.511554	9.684649	0.2050386	0.9432973
9732	-925.094	-1065.089	139.995	1.863182	8.945415	0.196002	0.4758909
9738	-923.3209	-1063.321	140.0005	1.658328	8.945415	0.2602112	0.6140568
9744	-925.6337	-1065.901	140.2675	1.743994	6.0046	0.3534676	0.6793703
9750	-915.9013	-1055.942	140.0404	1.403407	8.514216	0.2751223	0.969084
9756	-908.8847	-1048.77	139.8852	1.393425	10.0235	0.2859174	0.8402954
9762	-906.081	-1045.999	139.9176	1.422381	10.0235	0.270776	0.8094926
9768	-908.9168	-1048.826	139.909	1.54251	10.03706	0.2636186	0.6580472
9774	-913.9633	-1053.611	139.6478	1.411543	11.79405	0.3212219	0.653662
9780	-912.3885	-1052.403	140.0147	1.438734	8.953726	0.3161649	0.7472081
9786	-911.5765	-1051.443	139.8663	1.488738	8.953726	0.337474	0.8184417
9792	-912.253	-1052.083	139.8298	1.493141	9.673769	0.3020152	0.8066714
9798	-912.592	-1052.559	139.9666	1.479661	9.131024	0.2920909	0.7933146
9804	-936.7801	-1076.723	139.9425	2.398532	3.397143	0.5126213	0.2397208
9810	-932.4917	-1072.43	139.9385	1.934487	7.785109	0.2677556	0.5326339
9816	-937.2552	-1077.409	140.1534	1.839308	6.833587	0.2779676	0.6792809
9822	-912.1494	-1051.777	139.6276	2.497726	5.055365	0.3454629	0.2462616
9828	-910.4723	-1050.321	139.8486	2.252536	5.055365	0.386157	0.2788858
9834	-921.344	-1061.287	139.943	2.252536	5.039472	0.3423329	0.2788858
9840	-911.7818	-1050.697	138.9152	2.386493	7.51611	0.4010867	0.1939271
9846	-909.9488	-1048.928	138.9795	2.215286	11.21335	0.2476723	0.2660588
9852	-903.397	-1042.787	139.39	2.369055	7.711828	0.2354622	0.2397842
9858	-900.3028	-1039.207	138.9042	2.492971	10.40745	0.1697112	0.2028611
9864	-902.2499	-1041.139	138.8895	2.492971	8.459951	0.3070112	0.2158145
9870	-909.2702	-1047.336	138.0657	2.609365	12.34235	0.283226	0.1651341
9876	-902.1535	-1040.828	138.6744	2.824448	7.763006	0.1745528	0.1236369
9882	-896.1157	-1034.704	138.5885	2.824448	7.839763	0.2058716	0.1279133
9888	-892.7713	-1031.488	138.7169	2.772986	7.968348	0.1918124	0.138718
9894	-900.3963	-1038.987	138.5912	2.826388	8.574613	0.1790887	0.138718
9900	-902.5202	-1041.271	138.751	2.781987	6.332017	0.3026507	0.1376366
9906	-905.363	-1043.804	138.4415	2.703068	8.212436	0.3026507	0.1376366
9912	-912.7462	-1051.451	138.7049	2.703068	8.212436	0.2384437	0.159408
9918	-913.551	-1051.718	138.1666	2.616902	11.98188	0.2357745	0.1510373
9924	-915.3692	-1053.931	138.5622	2.593754	9.40807	0.2336752	0.1472341
9930	-905.003	-1044.262	139.2594	2.460277	7.023469	0.3075066	0.2397196
9936	-903.832	-1043.142	139.3099	2.410086	9.475699	0.1581611	0.2614344
9942	-900.7049	-1038.82	138.1156	2.611211	13.99769	0.1672435	0.1496855
9948	-908.8167	-1047.493	138.6766	2.40144	10.04246	0.2720854	0.1768971
9954	-919.5933	-1058.668	139.0744	2.360441	9.055492	0.2544593	0.2274973
9960	-927.3025	-1065.744	138.4411	2.360441	14.66906	0.1618247	0.1831174
9966	-917.4212	-1055.728	138.3068	2.526778	13.93682	0.1620796	0.1688885
9972	-924.9102	-1065.569	140.6583	1.47895	2.861182	0.6292452	1.146222
9978	-919.5578	-1060.217	140.6588	1.459253	2.785083	0.5250317	1.322244
9984	-920.566	-1059.041	138.4745	2.71194	8.605787	0.2109814	0.1167035
9990	-917.9852	-1056.477	138.4914	2.827351	9.006824	0.1494188	0.1177308
9996	-915.8513	-1054.131	138.2802	2.741314	9.006824	0.2506145	0.1189048
10002	-931.883	-1070.973	139.0902	1.834065	16.10951	0.1890704	0.4649452
10008	-933.1946	-1073.38	140.1853	1.699649	9.717391	0.1453476	0.5796199
10014	-928.3959	-1068.175	139.7795	1.699649	11.35673	0.1917099	0.597216
10020	-923.6711	-1063.888	140.2167	1.614089	8.598947	0.1560903	0.9064853
10026	-919.1173	-1059.27	140.1531	1.614089	8.38837	0.1908062	0.8941638
10032	-919.0119	-1058.953	139.9411	1.50242	10.65882	0.2103115	0.7557879
10038	-912.4643	-1051.498	139.0342	1.293739	18.78615	0.256375	0.8209866
10044	-908.2929	-1048.191	139.8982	1.445297	9.79258	0.3111525	0.7182933
10050	-905.3651	-1045.803	140.4383	1.572084	5.745412	0.313314	0.8910923
10056	-908.3694	-1049.054	140.685	1.574988	3.263276	0.5377253	1.000894
10062	-902.1696	-1042.282	140.112	1.426246	6.059324	0.4631126	0.9963007
10068	-906.7423	-1046.453	139.7105	1.426246	7.65753	0.4631126	1.050247
10074	-907.7231	-1047.889	140.166	1.467057	8.405469	0.2480867	0.8576112
10080	-903.3971	-1043.265	139.8682	1.515566	9.032112	0.3229092	0.8049887
10086	-904.9561	-1044.684	139.7275	1.572887	8.812642	0.4205042	0.6882617
10092	-912.6905	-1052.667	139.9766	1.560494	8.812642	0.3066817	0.6847889
10098	-913.492	-1053.045	139.5527	1.49795	13.25635	0.2401557	0.6847889
10104	-917.3374	-1057.119	139.7813	1.507296	10.85832	0.2599049	0.7415833
10110	-912.9315	-1052.859	139.928	1.532948	11.19376	0.1818258	0.7415833
10116	-912.1137	-1051.813	139.699	1.377971	11.19376	0.2469024	0.9786108
10122	-902.122	-1042.228	140.1055	1.412793	10.19455	0.1730003	0.8960145
10128	-912.7272	-1052.482	139.7548	1.616111	12.29767	0.1730003	0.6851574
10134	-913.2214	-1053.352	140.131	1.673878	8.117031	0.2678828	0.558701
10140	-901.3166	-1041.355	140.0388	1.635802	9.300274	0.2258483	0.6505961
10146	-905.9731	-1045.875	139.9016	1.809941	9.300274	0.2258483	0.4776844
10152	-906.1093	-1045.579	139.4701	1.839939	11.97758	0.2258483	0.4856267
10158	-904.0083	-1043.994	139.9861	1.70032	8.716275	0.2729425	0.5406002
10164	-903.6413	-1043.362	139.7211	2.032734	9.062724	0.2043161	0.3455451
10170	-903.6871	-1042.576	138.8885	2.032734	14.26741	0.2043161	0.2657284
10176	-908.2636	-1046.652	138.3885	2.261484	16.55794	0.1752463	0.2150584
10182	-918.0205	-1057.85	139.8295	1.125661	7.093042	0.2310006	1.685621
10188	-913.9713	-1052.944	138.9723	1.051535	7.093042	0.2402973	2.292397
10194	-921.2057	-1060.656	139.4503	1.146297	7.093042	0.2634806	1.875517
10200	-919.2109	-1058.907	139.6957	0.9855562	6.127209	0.3184219	1.875517
10206	-924.6271	-1064.795	140.1681	1.210298	6.836183	0.2514007	1.370685
10212	-922.1511	-1061.535	139.3834	1.051882	9.672094	0.2248948	1.729934
10218	-917.4112	-1056.861	139.4501	1.146432	9.672094	0.1928971	1.681865
10224	-921.4685	-1059.739	138.2704	0.918124	8.720919	0.1474698	2.794795
10230	-910.6592	-1049.505	138.8458	0.8392413	12.71068	0.1474698	2.105737
10236	-909.4406	-1049.115	139.6743	1.076143	10.13087	0.1474698	1.626153
10242	-915.2203	-1055.085	139.865	1.240597	10.50862	0.1980686	1.174604
10248	-916.4786	-1055.726	139.2478	1.176833	15.29322	0.1980686	1.232342
10254	-908.4845	-1047.903	139.4181	1.338146	15.29322	0.1643843	1.030287
10260	-915.9022	-1055.343	139.4413	1.408622	16.35059	0.1381374	0.9115819
10266	-915.5725	-1055.762	140.1893	1.461139	7.062446	0.3311836	0.9115819
10272	-915.3065	-1055.736	140.4294	1.491646	6.108923	0.2983947	0.9298961
10278	-921.4071	-1061.021	139.6143	1.332404	9.743313	0.4020387	0.9822811
10284	-915.9628	-1056.326	140.3628	1.432755	6.411009	0.2762954	1.03982
10290	-910.1231	-1050.373	140.25	1.242963	6.476215	0.2213771	1.407005
10296	-908.3129	-1048.585	140.2721	1.470998	6.844553	0.2820037	0.9826084
10302	-909.5731	-1049.642	140.069	1.393737	10.35132	0.1540192	0.9967653
10308	-909.04	-1049.526	140.4856	1.461014	7.567807	0.1622661	0.9682514
10314	-905.8874	-1045.802	139.9143	1.379174	11.00563	0.1427676	1.103148
10320	-905.9395	-1045.629	139.6893	1.214891	11.78564	0.1540908	1.307939
10326	-910.7493	-1050.67	139.921	1.363723	7.917984	0.2317729	1.311653
10332	-913.9326	-1053.629	139.6966	1.363723	11.80154	0.1612311	1.153964
10338	-915.6478	-1055.329	139.6808	1.206652	14.13845	0.1494665	1.078907
10344	-916.3853	-1056.169	139.7842	1.198636	11.91367	0.1735508	1.172833
10350	-916.2477	-1056.306	140.0587	1.267531	9.911505	0.1792361	1.1124
10356	-919.219	-1058.9	139.681	1.206061	9.911505	0.1604663	1.518267
10362	-915.7856	-1055.681	139.8953	1.202557	10.69829	0.1740985	1.220884
10368	-910.1332	-1049.492	139.3591	1.176496	12.06556	0.1497681	1.573003
10374	-906.1956	-1045.805	139.609	1.037126	10.71964	0.2574866	1.39049
10380	-906.413	-1046.155	139.7421	1.179509	8.757218	0.173639	1.602775
10386	-904.36	-1043.939	139.5791	1.215159	13.30732	0.186687	1.143025
10392	-910.437	-1050.449	140.0119	1.244626	10.86519	0.1602227	1.100054
10398	-908.3296	-1047.947	139.6171	1.432395	9.720824	0.1959378	1.329135
10404	-912.345	-1052.4	140.0548	1.157365	8.616895	0.2651137	1.191502
10410	-908.065	-1048.701	140.6365	1.48654	4.469584	0.3194999	1.117479
10416	-908.6188	-1049.025	140.4062	1.441768	6.793087	0.255978	0.9528626
10422	-912.5472	-1052.908	140.3611	1.441768	8.235777	0.1607042	0.9894374
10428	-914.7875	-1055.376	140.5885	1.4938	6.119589	0.1667523	1.125165
10434	-917.0549	-1057.068	140.0133	1.252221	8.250768	0.2274706	1.28592
10440	-912.2163	-1052.377	140.1611	1.388234	7.745787	0.1725686	1.266676
10446	-908.0615	-1047.585	139.5233	1.36748	12.70034	0.1370219	1.269241
10452	-907.3283	-1046.776	139.448	1.333523	14.5888	0.1303375	1.189177
10458	-907.3544	-1046.744	139.39	1.316724	16.03073	0.1078392	1.193258
10464	-905.9629	-1045.204	139.2414	1.400963	16.67516	0.07486904	1.311887
10470	-906.0338	-1044.966	138.9321	1.104036	21.99784	0.1029416	1.311887
10476	-912.9922	-1052.136	139.1437	1.317058	17.95371	0.1261939	1.175727
10482	-916.8391	-1056.216	139.3768	1.577025	17.95371	0.1038203	0.7472522
10488	-910.4548	-1050.298	139.8433	1.51344	12.54635	0.1304297	0.8691155
