Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6486	-908.4824	-1047.845	139.3629	1.438723	17.21347	0.09252777	1.057101
6492	-920.4127	-1059.668	139.2553	1.379175	18.44275	0.1003298	1.071193
6498	-916.1915	-1055.668	139.4769	1.26619	18.44275	0.1373427	0.7946333
6504	-907.106	-1046.491	139.3846	1.326394	17.4342	0.1372596	0.9469244
6510	-909.1951	-1048.837	139.6414	1.441863	14.25157	0.1474899	0.8705642
6516	-914.9349	-1054.909	139.9741	1.265644	9.195015	0.2703323	1.064654
6522	-914.059	-1054.042	139.9829	1.450642	9.921205	0.2419051	0.8053504
6528	-915.2085	-1054.922	139.7139	1.622518	13.10787	0.140463	0.7536244
6534	-915.4971	-1055.494	139.9974	1.268266	8.364605	0.1806359	1.379917
6540	-906.4882	-1046.486	139.9973	1.143953	8.364605	0.1806359	1.475662
6546	-918.0793	-1057.957	139.8775	1.242464	8.364605	0.2486293	1.340496
6552	-922.674	-1062.329	139.6549	1.492475	14.84319	0.1480424	0.6803304
6558	-926.9435	-1066.338	139.3944	1.65457	15.359	0.1755642	0.4779422
6564	-913.7953	-1053.547	139.7514	1.1217	8.943508	0.2066557	1.539897
6570	-926.163	-1065.461	139.298	1.066819	7.566012	0.2485159	1.992606
6576	-914.288	-1054.236	139.9483	1.20983	7.846128	0.2485159	1.387519
6582	-905.9401	-1046.356	140.4156	1.216747	6.445284	0.2196969	1.305882
6588	-913.4832	-1053.546	140.0623	1.216747	4.901548	0.3289379	1.664209
6594	-925.1593	-1064.126	138.9668	1.162278	4.294938	0.2903886	2.596926
6600	-922.0299	-1060.492	138.4618	0.9892791	5.156288	0.2593045	2.903233
6606	-915.9549	-1055.413	139.4586	0.9705269	6.800636	0.2290552	2.090108
6612	-929.4469	-1068.911	139.464	1.150298	11.06922	0.1471011	1.623663
6618	-924.0214	-1063.616	139.5945	1.15929	9.734506	0.1644764	1.626881
6624	-922.9743	-1062.203	139.229	1.132005	15.80725	0.1730815	1.303204
6630	-920.4196	-1059.754	139.3348	1.17581	9.970515	0.1508805	1.804707
6636	-923.1181	-1063.094	139.9763	1.123013	8.70384	0.2527495	1.299313
6642	-925.4745	-1065.261	139.7869	0.882848	5.689373	0.2151261	2.128394
6648	-921.8928	-1061.438	139.5455	0.9699674	5.689373	0.3025539	2.082292
6654	-928.9329	-1069.572	140.6394	1.494051	5.835284	0.2346527	0.9453195
6660	-925.7443	-1065.012	139.2676	1.108382	13.12877	0.2173896	1.429513
6666	-910.4529	-1050.261	139.8079	1.058594	8.441285	0.2778744	1.468988
6672	-916.9669	-1056.597	139.6301	1.022638	9.580941	0.2061781	1.623712
6678	-925.3025	-1064.948	139.6453	1.095596	11.08843	0.1555951	1.506805
6684	-917.5763	-1057.748	140.1715	1.700565	8.47828	0.16032	0.8675823
6690	-914.4876	-1053.495	139.0079	1.123191	20.81676	0.1020672	1.316899
6696	-912.414	-1051.112	138.6985	1.193139	29.41422	0.1095724	0.9420681
6702	-906.6101	-1045.536	138.9255	1.260349	23.59614	0.09049931	1.124068
6708	-910.2616	-1048.927	138.6658	1.262057	24.84939	0.07396886	1.327443
6714	-917.2396	-1056.617	139.3771	1.306227	17.39092	0.1226896	1.034598
6720	-912.2146	-1052.765	140.5502	1.549729	6.307959	0.2414503	0.833416
6726	-916.1641	-1056.466	140.3015	1.676715	6.864988	0.282008	0.6753203
6732	-915.2856	-1054.394	139.1082	1.347015	22.30152	0.105354	0.8926655
6738	-912.1937	-1050.88	138.6866	1.425826	26.2166	0.1252622	0.860942
6744	-913.0216	-1052.958	139.9359	1.554422	10.47173	0.2115717	0.7212253
6750	-928.0818	-1066.854	138.772	1.103079	16.66872	0.108327	1.772874
6756	-919.2655	-1058.204	138.9388	1.081355	15.69774	0.09799584	1.772874
6762	-923.2174	-1062.824	139.6068	1.779084	14.27123	0.1118754	0.5958201
6768	-912.7772	-1052.395	139.6177	1.843062	12.47623	0.1551402	0.4720501
6774	-907.2388	-1046.245	139.006	1.968241	19.12719	0.09318945	0.4386135
6780	-911.286	-1050.619	139.3328	1.968241	16.17598	0.08614956	0.4869309
6786	-912.972	-1051.218	138.2457	1.999016	25.68355	0.1227904	0.314153
6792	-910.6815	-1049.527	138.8454	1.251104	17.94845	0.08807536	1.586662
6798	-904.5658	-1044.352	139.7859	1.32136	8.923008	0.1514198	1.49946
6804	-912.4943	-1052.214	139.7197	1.159715	8.923008	0.1997696	1.552965
6810	-917.956	-1056.835	138.8787	1.02806	17.01867	0.09694353	1.759413
6816	-914.2214	-1053.327	139.1051	1.170306	17.01867	0.1238202	1.409495
6822	-909.2692	-1048.474	139.2047	1.143487	13.01802	0.1456958	1.629617
6828	-915.5329	-1054.799	139.2661	1.101075	13.01802	0.1666109	1.563466
6834	-911.9831	-1051.505	139.5219	1.125955	13.01802	0.1614152	1.36336
6840	-921.9744	-1061.73	139.7559	1.555912	10.48893	0.2656298	0.7673326
6846	-917.8183	-1057.753	139.9345	1.243851	10.74393	0.1251917	1.291331
6852	-914.6775	-1053.059	138.3812	1.007864	20.24033	0.09380772	1.918293
6858	-924.0346	-1060.943	136.9085	1.089855	29.04303	0.05417087	2.518617
6864	-913.7745	-1053.821	140.0464	1.243264	9.043464	0.2020653	1.208709
6870	-911.515	-1051.583	140.0679	1.339469	8.285858	0.1748842	1.292924
6876	-911.1965	-1050.95	139.7536	1.402709	13.61351	0.1513292	0.8580723
6882	-922.9604	-1063.724	140.7634	1.645625	3.589041	0.4505141	0.8626436
6888	-918.8539	-1059.134	140.2801	1.361379	5.903441	0.3809068	1.080763
6894	-910.3104	-1049.971	139.6609	1.334189	12.06349	0.122246	1.298124
6900	-912.5045	-1052.567	140.0623	1.439996	9.644959	0.2169332	0.860976
6906	-913.703	-1053.202	139.4991	1.439996	15.7192	0.1515816	0.8286776
6912	-916.9572	-1056.928	139.971	1.430093	9.693559	0.2614279	0.8286776
6918	-911.9773	-1052.207	140.2296	1.430093	9.372115	0.180422	0.8575256
6924	-915.2696	-1054.829	139.559	1.53532	16.59537	0.1027251	0.7454284
6930	-906.1886	-1045.32	139.1312	1.574469	19.83095	0.105369	0.8409577
6936	-900.6901	-1039.867	139.1765	1.484016	19.83095	0.122358	0.8117973
6942	-904.9709	-1044.041	139.0704	1.358112	22.8816	0.1069243	0.8629483
6948	-899.2793	-1038.601	139.322	1.368443	20.18417	0.08902257	0.9048022
6954	-911.8082	-1050.901	139.0929	1.712447	21.33785	0.08158098	0.649651
6960	-904.6838	-1043.575	138.8908	1.763532	21.33785	0.126302	0.4744613
6966	-903.3978	-1042.419	139.0212	1.759219	21.33785	0.09493825	0.5387464
6972	-916.1978	-1055.16	138.9623	1.947599	21.33785	0.0673131	0.4953411
6978	-920.0611	-1058.781	138.7202	1.947599	21.33785	0.1199344	0.4249559
6984	-914.7559	-1054.016	139.2597	1.677934	19.79608	0.08968297	0.5129526
6990	-918.877	-1056.69	137.813	1.60882	47.24768	0.06829296	0.5260348
6996	-929.4573	-1067.058	137.6011	1.694649	52.99936	0.04657521	0.4404627
7002	-915.8329	-1054.73	138.8968	1.053405	16.57353	0.09427823	1.768667
7008	-916.7158	-1054.497	137.781	0.7753296	21.98978	0.1019828	2.344439
7014	-916.7461	-1054.7	137.9542	0.7845193	18.5709	0.1026442	2.414579
7020	-913.3027	-1051.281	137.9779	0.8504552	21.24945	0.1026442	2.207088
7026	-915.2239	-1053.868	138.6441	0.8318451	21.24945	0.1070185	1.761439
7032	-936.2097	-1073.874	137.6638	2.029229	43.74589	0.04075976	0.4132188
7038	-930.7103	-1068.859	138.1482	2.034867	32.34652	0.04468726	0.3227673
7044	-921.8515	-1059.975	138.1237	2.25077	25.32435	0.06944164	0.2376103
7050	-920.2767	-1058.912	138.6357	1.138673	27.96416	0.07921058	1.257546
7056	-921.3919	-1061.044	139.6521	1.271521	14.26938	0.1186189	1.13644
7062	-918.088	-1057.467	139.3787	2.091196	12.10176	0.1317811	0.2891997
7068	-911.0989	-1050.557	139.4582	2.0342	12.10176	0.1437836	0.3468032
7074	-918.8236	-1058.679	139.8557	1.569233	12.9737	0.1309535	0.6945397
7080	-911.1534	-1051.13	139.9762	1.749505	10.1455	0.1536564	0.7173908
7086	-916.6065	-1056.703	140.0963	1.679875	8.917647	0.2112093	0.6615674
7092	-912.1295	-1051.117	138.9874	2.22235	14.211	0.1156491	0.2545007
7098	-914.4598	-1052.956	138.4961	2.340128	15.45731	0.1523838	0.2125418
7104	-917.1184	-1056.085	138.967	2.305443	12.51199	0.1286127	0.2123789
7110	-917.2704	-1056.811	139.5406	1.7204	15.85403	0.1032331	0.5125912
7116	-920.631	-1060.443	139.8117	1.668082	11.96518	0.1429194	0.7485086
7122	-909.2527	-1047.442	138.1891	2.092824	23.42263	0.1302467	0.2499869
7128	-912.818	-1051.398	138.5798	2.10349	19.30662	0.1302467	0.2845681
7134	-914.5762	-1053.63	139.0538	2.10349	14.21087	0.1500372	0.3018573
7140	-918.0527	-1058.229	140.1764	1.219933	6.402806	0.2423478	1.450021
7146	-916.4837	-1056.668	140.1839	1.307861	6.402806	0.1897931	1.491617
7152	-907.7711	-1046.963	139.192	1.22404	13.44896	0.1402437	1.555331
7158	-906.5149	-1045.803	139.2883	1.178463	14.3841	0.1322193	1.456017
7164	-908.5434	-1047.723	139.1793	1.189655	16.16613	0.1071247	1.456017
7170	-928.8377	-1068.395	139.5576	1.977495	10.47072	0.2164936	0.4125061
7176	-923.551	-1063.63	140.0787	2.025438	6.272682	0.2974828	0.4066732
7182	-933.9441	-1074.046	140.1017	2.260998	6.272682	0.1630005	0.2828469
7188	-922.5605	-1062.131	139.5703	2.260998	7.577048	0.2479616	0.2828469
7194	-911.3614	-1050.484	139.1225	2.168871	12.96972	0.1478388	0.2844012
7200	-911.3169	-1050.707	139.39	2.206928	9.32379	0.2326593	0.3142488
7206	-919.8636	-1059.858	139.9945	2.129569	5.081717	0.398445	0.3191145
7212	-913.2291	-1051.727	138.4975	0.9775103	13.2733	0.1250958	2.249442
7218	-913.5135	-1052.078	138.5647	0.9553935	10.87376	0.1431171	2.384206
7224	-914.9449	-1055.01	140.0653	1.963966	8.4986	0.1669254	0.5232761
7230	-899.8053	-1038.77	138.9647	0.9739319	14.8632	0.1119808	1.852427
7236	-908.4188	-1046.896	138.4775	0.9952135	20.27683	0.1432582	1.723798
7242	-907.0556	-1046.474	139.4188	0.9477056	10.52113	0.1668346	1.808068
7248	-913.5211	-1051.682	138.1608	0.9134261	14.47719	0.1534924	2.347454
7254	-910.0222	-1048.927	138.9043	1.003332	12.52796	0.1312436	2.013387
7260	-906.5643	-1046.142	139.5773	1.135076	12.83999	0.1340472	1.406228
7266	-910.3569	-1049.809	139.4516	1.114722	13.76359	0.1604985	1.357649
7272	-913.1773	-1054.035	140.8581	2.07221	3.034004	0.3759285	0.4120216
7278	-922.3897	-1063.012	140.6224	2.100708	3.440308	0.3984063	0.4110633
7284	-917.2865	-1056.676	139.3895	1.263617	15.70769	0.1728472	1.0593
7290	-914.5723	-1054.102	139.5297	1.207801	15.29091	0.1130417	1.216991
7296	-910.0463	-1049.367	139.3212	1.225726	15.25186	0.08135909	1.480519
7302	-914.3012	-1053.834	139.5324	1.11507	11.59434	0.1666355	1.495187
7308	-923.1357	-1062.856	139.7199	1.338053	11.59434	0.2198249	1.01501
7314	-931.5271	-1071.283	139.7563	1.204286	10.95104	0.1753729	1.30039
7320	-918.2082	-1059.023	140.8151	1.784894	4.117119	0.3349	0.637156
7326	-913.5217	-1054.042	140.52	1.784894	4.996866	0.3514888	0.6195776
7332	-932.1098	-1072.751	140.6413	1.914395	4.253225	0.3474844	0.5522237
7338	-938.5358	-1078.822	140.2859	1.911751	4.274438	0.5440674	0.474694
7344	-909.5619	-1048.652	139.0903	0.997023	10.56828	0.1921479	1.93872
7350	-907.6334	-1046.773	139.1398	1.080418	8.284474	0.1671557	2.15463
7356	-903.9428	-1043.592	139.6496	1.191196	11.84209	0.1461359	1.374522
7362	-899.7832	-1039.618	139.8351	1.29248	11.84209	0.1554341	1.106349
7368	-898.6327	-1038.666	140.0332	1.365548	8.829112	0.1620819	1.254405
7374	-902.9825	-1043.143	140.1607	1.495883	8.829112	0.1829828	0.9553543
7380	-896.9762	-1036.765	139.7887	1.339468	8.052293	0.2627173	1.351301
7386	-896.9097	-1036.613	139.703	1.203883	11.20852	0.214416	1.215682
7392	-911.2054	-1050.422	139.2163	1.893754	15.87289	0.1370467	0.4141744
7398	-911.4214	-1051.006	139.5845	1.867866	13.17634	0.1329113	0.4903143
7404	-904.6672	-1044.128	139.4604	1.198762	12.73528	0.132365	1.462211
7410	-909.0476	-1048.494	139.446	1.997734	14.04915	0.103643	0.4103093
7416	-911.0275	-1050.2	139.1722	1.893907	15.25543	0.1669623	0.3996599
7422	-918.0277	-1057.12	139.0923	1.349218	22.2437	0.1236886	0.8267181
7428	-915.1196	-1054.215	139.0958	1.164089	15.75845	0.08631778	1.634795
7434	-915.1744	-1053.301	138.1268	2.329916	20.14113	0.1230242	0.2010771
7440	-904.951	-1043.855	138.9037	2.368464	11.18808	0.1710585	0.2010771
7446	-905.998	-1044.872	138.8738	2.328763	12.22392	0.1602998	0.2144224
7452	-903.2234	-1042.305	139.0816	2.308253	11.49976	0.1645029	0.2605799
7458	-900.2905	-1039.959	139.6681	2.084629	9.94148	0.1645029	0.3688561
7464	-899.479	-1038.329	138.8502	1.978287	20.89577	0.09233096	0.4618193
7470	-912.568	-1050.489	137.9207	0.739508	12.39325	0.1170543	2.84642
7476	-912.1874	-1049.413	137.2258	0.7952099	18.80706	0.1018476	2.84642
7482	-909.2498	-1046.887	137.6371	0.8827498	24.31422	0.06664549	2.355283
7488	-906.8238	-1044.628	137.8043	0.7960525	26.78277	0.068506	2.18563
7494	-913.4155	-1050.801	137.3859	0.9357077	45.10334	0.04701049	1.785291
7500	-917.37	-1055.456	138.0858	1.731907	40.33782	0.04962889	0.4513656
7506	-920.7858	-1060.047	139.2612	1.74995	19.54638	0.0783798	0.50979
7512	-913.6525	-1052.596	138.943	0.9575909	16.72608	0.09871876	1.779042
7518	-911.0561	-1049.344	138.288	1.002185	11.59029	0.1144749	2.532401
7524	-910.3185	-1048.045	137.7261	0.8759092	20.47011	0.09686268	2.409283
7530	-910.5406	-1049.648	139.1075	1.373798	24.85962	0.09037318	0.6740434
7536	-907.8349	-1045.876	138.0407	1.398128	44.33569	0.06545124	0.7899222
7542	-919.005	-1057.595	138.5902	1.433227	31.9698	0.080273	0.7451387
7548	-921.6998	-1060.841	139.1411	1.46072	21.95918	0.080273	0.8817825
7554	-909.4722	-1047.862	138.3896	1.187812	26.84469	0.06968	1.50594
7560	-909.939	-1048.554	138.6155	1.404441	31.70157	0.0537449	0.9290434
7566	-914.3546	-1052.893	138.5383	1.476943	27.17061	0.0502468	1.217766
7572	-916.2767	-1054.242	137.965	1.071563	23.19315	0.06436397	2.083445
7578	-918.1385	-1056.316	138.1773	1.102732	20.20995	0.06436397	2.083445
7584	-907.3109	-1044.655	137.3442	1.097322	50.34771	0.03892995	1.57436
7590	-912.1393	-1050.831	138.6912	0.9588769	16.15623	0.1194918	1.932672
7596	-915.7512	-1054.76	139.0085	0.9825003	13.25013	0.116079	1.935298
7602	-913.2782	-1053.086	139.8076	1.362731	11.91471	0.1409522	1.104999
7608	-919.8063	-1060.405	140.5983	1.441138	7.04578	0.1892511	0.8895042
7614	-909.8471	-1049.935	140.0881	1.529121	8.806151	0.2283622	0.8544278
7620	-921.6467	-1061.828	140.181	1.709346	7.128395	0.2858588	0.7155546
7626	-928.1775	-1068.646	140.4683	1.852126	4.964389	0.3539161	0.5857457
7632	-916.3968	-1055.812	139.4157	1.250735	17.36305	0.1148491	1.082452
7638	-914.3366	-1053.622	139.2858	1.316572	15.12215	0.1058577	1.366466
7644	-920.9208	-1059.563	138.6425	1.113412	21.98721	0.06510901	1.654011
7650	-925.4493	-1065.102	139.6524	1.798259	13.46285	0.1240658	0.5005638
7656	-914.6026	-1054.498	139.8949	1.817561	8.776981	0.2584304	0.5389805
7662	-920.8245	-1060.262	139.4372	1.156543	18.14736	0.09056925	1.171204
7668	-918.3845	-1057.307	138.9227	1.154992	17.78254	0.1128593	1.534958
7674	-916.7313	-1056.023	139.292	1.173045	14.07568	0.1190471	1.522482
7680	-923.719	-1062.759	139.0397	1.126113	14.07568	0.1014348	1.788424
7686	-920.2326	-1059.489	139.2567	1.126113	17.19511	0.1049259	1.370975
7692	-920.577	-1059.775	139.1981	1.216714	16.58208	0.1122426	1.370975
7698	-915.3106	-1055.031	139.7204	1.515312	12.61228	0.1565465	0.8908387
7704	-917.3475	-1057.091	139.7434	1.536789	12.3696	0.1618906	0.8546057
7710	-912.6236	-1052.201	139.5769	1.196644	13.01819	0.1704389	1.236762
7716	-912.1392	-1051.821	139.6816	1.242975	11.98816	0.142277	1.30287
7722	-924.1242	-1063.844	139.72	1.403661	11.88075	0.0896444	1.32348
7728	-922.9384	-1062.835	139.8969	1.095449	9.835492	0.1302804	1.529089
7734	-906.6356	-1045.724	139.0888	1.103229	17.02047	0.1000832	1.545048
7740	-904.9765	-1043.998	139.0219	1.149389	16.90765	0.1077605	1.545048
7746	-910.9573	-1050.223	139.2658	1.211507	12.16364	0.1194797	1.686621
7752	-910.1564	-1049.6	139.4437	1.211507	14.98482	0.1551815	1.182293
7758	-918.3567	-1057.651	139.2946	1.287151	19.7064	0.1004391	1.010709
7764	-913.6947	-1053.027	139.3327	1.122576	14.7136	0.1208759	1.468966
7770	-915.1351	-1053.551	138.4163	0.7589049	22.64096	0.07985635	1.971064
7776	-912.5939	-1050.354	137.7599	0.9567685	31.89381	0.08307555	1.848641
7782	-921.4939	-1060.45	138.9557	1.17381	20.76003	0.08523148	1.380229
7788	-919.2892	-1058.912	139.6224	1.317964	17.66228	0.09468303	0.8546641
7794	-900.4056	-1038.416	138.0107	0.7863268	22.57689	0.1342483	2.076189
7800	-905.2074	-1043.288	138.0809	0.7225554	22.57689	0.1325353	2.076189
7806	-908.0987	-1045.958	137.8597	0.9861781	25.60368	0.06928952	2.076189
7812	-913.6219	-1052.127	138.5052	0.9861781	19.2248	0.06928952	1.985393
7818	-909.6307	-1048.918	139.2878	1.128919	13.67301	0.1109018	1.617123
7824	-919.0438	-1058.823	139.7788	1.175062	11.1095	0.1138487	1.460753
7830	-915.64	-1054.573	138.9333	0.9802141	16.05052	0.1087343	1.789654
7836	-921.6946	-1060.322	138.6272	0.9056797	20.07043	0.1268973	1.736624
7842	-917.4702	-1057.328	139.8575	1.160568	8.749948	0.168584	1.545072
7848	-916.2248	-1056.733	140.5084	1.252069	4.370797	0.3617866	1.370908
7854	-912.4817	-1051.148	138.6663	0.9515248	16.33288	0.2157018	1.721419
7860	-903.1322	-1042.389	139.2564	1.088893	11.11817	0.1626873	1.771282
7866	-904.1634	-1043.184	139.0209	0.9601131	11.94317	0.1449934	1.982746
7872	-904.612	-1042.943	138.3313	0.8203917	11.95241	0.1705592	2.461276
7878	-911.8065	-1049.889	138.0821	0.8603393	15.65467	0.1059986	2.461276
7884	-922.553	-1062.115	139.5617	1.409242	13.42395	0.1990639	0.9202202
7890	-910.0886	-1048.692	138.6039	1.039684	6.688349	0.2355685	2.594322
7896	-907.1702	-1046.185	139.0148	0.9732069	16.72894	0.166596	1.533654
7902	-908.3479	-1047.238	138.8903	0.946285	16.72894	0.166596	1.644145
7908	-909.5297	-1048.901	139.3713	0.993388	12.3124	0.1614027	1.644145
7914	-909.199	-1049.344	140.1447	1.144091	8.699662	0.1722052	1.335276
7920	-899.3303	-1039.263	139.9328	1.136293	8.940406	0.1838802	1.444856
7926	-901.3091	-1041.074	139.7648	0.9818958	8.940406	0.1860674	1.677156
7932	-912.8363	-1051.719	138.8825	0.9290871	8.481413	0.2011217	2.325904
7938	-916.3643	-1055.57	139.2058	0.8481579	9.479748	0.1764003	2.107487
7944	-911.6619	-1050.575	138.9134	1.33191	24.65168	0.09139692	0.9890709
7950	-908.3813	-1047.551	139.1697	1.340154	17.60301	0.1088192	1.221684
7956	-915.1056	-1053.54	138.4342	1.130723	25.77184	0.08665017	1.51185
7962	-926.7913	-1064.825	138.0338	1.061244	42.50676	0.08248139	1.150601
7968	-924.0632	-1062.756	138.693	0.9875352	29.75097	0.1173167	1.098231
7974	-916.4147	-1054.68	138.2652	0.8822227	26.35143	0.09418799	1.759657
7980	-928.446	-1066.161	137.7151	1.180112	50.99095	0.0455262	1.170405
7986	-925.6217	-1063.224	137.6019	1.268409	45.47898	0.02739071	1.44126
7992	-913.0012	-1050.975	137.9734	0.9434247	6.977161	0.1875389	3.082089
7998	-911.3677	-1048.832	137.4638	0.8588671	7.835164	0.181667	3.341811
8004	-913.6053	-1050.175	136.5697	0.8112079	19.67705	0.09496955	3.200438
8010	-903.4998	-1042.135	138.6349	1.148318	22.37571	0.1126242	1.455114
8016	-906.566	-1045.882	139.3158	1.046969	10.82842	0.1428253	1.836142
8022	-911.4252	-1050.849	139.4233	1.168722	10.02867	0.1210974	1.81804
8028	-907.5754	-1046.638	139.0621	1.010384	18.84571	0.1499502	1.355708
8034	-908.7292	-1047.654	138.925	1.001	13.06266	0.1667859	1.870637
8040	-904.2408	-1043.612	139.3714	1.00207	10.32814	0.1467671	1.870637
8046	-908.1391	-1047.615	139.4758	1.069673	10.32814	0.2472929	1.532097
8052	-908.245	-1047.605	139.36	1.038957	10.32814	0.205658	1.721498
8058	-911.9449	-1051.228	139.2834	1.016437	12.58488	0.1387081	1.721498
8064	-910.8444	-1049.434	138.5892	1.072894	16.99557	0.1217425	1.860021
8070	-910.3866	-1048.952	138.5649	0.7806882	7.962066	0.2145905	2.653311
8076	-914.731	-1054.19	139.4587	0.8950316	7.416591	0.2307969	2.051441
8082	-916.2527	-1055.88	139.6271	1.06464	8.78063	0.161261	1.791834
8088	-917.6353	-1056.667	139.0315	0.8728516	12.19408	0.1559353	1.98589
8094	-924.6338	-1063.613	138.9792	0.9765071	13.79138	0.1803584	1.758022
8100	-924.439	-1063.016	138.5767	0.8485418	14.01494	0.2295168	2.002452
8106	-923.2123	-1062.433	139.2203	0.9098166	9.971786	0.2032279	1.949411
8112	-922.3681	-1059.965	137.5969	0.6823376	16.92749	0.1439825	2.699643
8118	-924.3674	-1062.304	137.9364	0.7669512	20.88096	0.1205887	2.260693
8124	-918.5504	-1056.478	137.9278	0.836428	4.741908	0.427996	3.167056
8130	-909.918	-1047.911	137.9933	0.7958251	15.93002	0.1591265	2.413983
8136	-912.9275	-1051.114	138.1867	0.8132048	16.52445	0.1573687	2.24403
8142	-923.0145	-1061.343	138.3282	0.9834697	15.56303	0.1280657	2.176339
8148	-908.7543	-1047.167	138.4125	0.8715717	14.26923	0.1778088	2.176339
8154	-904.7241	-1043.001	138.2765	0.8387116	15.37151	0.1180357	2.340861
8160	-909.8643	-1049.327	139.4622	1.034361	11.81826	0.106035	1.744194
8166	-906.2339	-1045.969	139.7351	1.20375	8.71536	0.2543834	1.421262
8172	-906.9693	-1046.913	139.9438	1.078649	7.612619	0.2081206	1.60772
8178	-921.8265	-1060.871	139.0444	0.896546	9.89989	0.2081206	2.073308
8184	-915.2717	-1055.892	140.6202	1.721469	5.145532	0.280532	0.7681446
8190	-918.2406	-1058.612	140.3713	1.638782	5.674982	0.2918804	0.9645641
8196	-915.7727	-1055.911	140.1379	1.824827	7.228704	0.2755562	0.5484149
8202	-917.7935	-1056.703	138.91	1.066974	9.901462	0.2176892	2.031089
8208	-915.3511	-1054.47	139.1194	0.8306348	9.220724	0.2176892	2.122194
8214	-915.535	-1055.936	140.4007	2.034732	4.440358	0.3740619	0.4279133
8220	-911.3993	-1051.011	139.6121	2.034732	7.857857	0.3276434	0.3317945
8226	-914.0409	-1053.68	139.6391	2.056363	8.593328	0.2571845	0.3511146
8232	-923.9823	-1063.866	139.8837	2.056363	6.896585	0.3156196	0.4633512
8238	-932.7034	-1071.956	139.2528	2.10854	11.80638	0.2004479	0.3637725
8244	-918.3036	-1057.867	139.5634	1.216443	12.19519	0.1082445	1.495729
8250	-941.0476	-1080.061	139.0137	2.15446	12.82129	0.1848197	0.2723268
8256	-929.2644	-1068.801	139.5362	2.21904	8.857656	0.2072726	0.3203771
8262	-928.1764	-1067.775	139.5986	1.099587	8.827036	0.1168221	1.893212
8268	-918.9769	-1058.947	139.9698	1.19586	10.58607	0.1141512	1.355255
